0.10448850301353285,0.11907536592305834,0.0423443681043999,0.0881267676119985,0.022693984410891106,0.054749022049253436,0.10327688626438494,0.05044238506650192,0.07502049185891754,0.06541507880970975,0.08105466842232495,0.11701838283264643,0.016130907915154234,0.07313576692517926,0.10493316571753132,0.06295209829232702,0.018637990453573013,0.0716593287658448,0.04652812799062025,0.02704359638717295,0.10339379646118203,0.06737594642902338,0.11266040536169733,0.0986618155063376,0.0862268973151034,0.010552805370184312,0.0570605802302075,0.03172349098172356,0.11018777021537544,0.029204238314399632,0.041466605682521404,0.0668520444507949,0.03896999808978872,0.03308511450070333,0.07590092576130276,0.019782247503052623,0.01639845345930172,0.05094698247046786,0.08927308999586485,0.07102874341013428,0.05651641153134568,0.07223267206470406,0.0501996633118601,0.11297609689753241,0.016039538000185177,0.08407306269328187,0.10804109313105255,0.09842731796087788,0.030244513830359143,0.04255189838783172,0.08887527325778151,0.019269761509884208,0.09930478698158424,0.08907976390652693,0.09025673141588768,0.021026550729435052,0.08895365992978539,0.08477999377419669,0.10140147399040356,0.014575555188211645,0.012542173531457142,0.05103078098664168,0.026366711223406815,0.0714222925327244,0.11090837916574237,0.053062770336741734,0.10294454149998646,0.010026496196965313,0.028536610780510265,0.013346589361949417,0.04609618985665755,0.1099008555266153,0.020664733595888652,0.07670507544181804,0.05966455330313886,0.11323150336023936,0.023477105679080325,0.03332306355524518,0.01324961654726426,0.05773287745945112
0.04056161895211197,0.10568965272793529,0.07654348945175306,0.07754998117732718,0.06851017665694327,0.02010353709521211,0.05895205520978908,0.11994557086793682,0.10187522199306162,0.10828049595838274,0.10055489951711494,0.021334586277408096,0.03501930794712796,0.01034338164920506,0.04338611373659226,0.021946814258114185,0.06200726798317413,0.0844840237431292,0.10619558245418848,0.09241388815999879,0.11324441553563556,0.015928811943316766,0.01133978189581956,0.08274719252198338,0.04182876512444709,0.03788511177163505,0.04639757964631737,0.039677566368160055,0.0662580046931746,0.05841632919465457,0.06636714065143219,0.08399849726504797,0.052584355986826314,0.03764384558563725,0.028282059048962,0.04844215314858881,0.09159871227707891,0.09323754011226165,0.08335959253526312,0.035743099283756206,0.07468948704401675,0.07277586277345327,0.06326928179206981,0.07049768850222507,0.06409696958860349,0.0722002002681519,0.08870565500832416,0.022059101384378374,0.0924588327363926,0.024947476514035363,0.017329079825141216,0.11736876548436143,0.11526909457574856,0.016648019943462045,0.05875787856224584,0.030486943212975223,0.06338793868478598,0.1013194967299546,0.11456729522171792,0.0797677918796691,0.04892962339329988,0.07636581222090581,0.04432014367192954,0.11008060049152664,0.10574405094164206,0.07140549253076271,0.04572788069183966,0.04227286431412762,0.013675979417556541,0.09974029361278247,0.05954215343429088,0.04576462212402909,0.06182213904975293,0.10006117895001172,0.02370756284782733,0.104342158706601,0.10872597186191893,0.1141378706537277,0.053723679166489055,0.03388544444414391
0.02440243773394552,0.08658435797333996,0.03266811579308928,0.05853526360008885,0.017150086784377735,0.10078392426652806,0.023853470515225066,0.10934072577542406,0.10506536624877127,0.06110410408831707,0.09188050247343897,0.07813895811999685,0.09833832065715194,0.05749856108645033,0.0964389332668785,0.06087024987716628,0.11350623666270732,0.06350093109076624,0.06088811991271025,0.0963579047719864,0.10037354609369217,0.07099380257532878,0.029777759484458294,0.06145340540533375,0.11648797532006462,0.09282848123431035,0.09922788642670453,0.013610804870116414,0.06146454088975759,0.08112832470233108,0.10130359519908821,0.015420101894104862,0.10376827742060604,0.07032410304161028,0.03170453676336659,0.044898073809467004,0.041012250692671684,0.06839449377173233,0.0156854247902245,0.027438977434991588,0.09939623477133606,0.024586438982149218,0.035673589640393966,0.05987076661645731,0.06688329769246634,0.09399715275755745,0.059206566933280656,0.09688510831390926,0.07801809377500031,0.02244097133662047,0.027196458223212247,0.05807370979947479,0.05365783323979436,0.0917898696601024,0.0738810853777087,0.05269463891024743,0.02878363117954242,0.034952081255804464,0.07330511203159648,0.056578268538977176,0.06664202597467393,0.028774517883245705,0.08291968775790223,0.10377926149415637,0.03837334574655907,0.06406656484150092,0.1173080061922992,0.046656591460580044,0.07545509794161373,0.01992152702202688,0.07666165027273875,0.01985949506350797,0.11551589788562042,0.08872289172795425,0.0966975766949277,0.08745147968488005,0.07487019396841123,0.05949040591940559,0.10442107177371686,0.11525192342973693
0.09758655955955053,0.03991406433602936,0.08615948147071639,0.039046818316309066,0.11329753273953207,0.08000117096867118,0.04569629801928763,0.03964630485214999,0.031001924357880788,0.08641050547831006,0.034058717429772005,0.07548335925202379,0.03910985296178931,0.08281658392732553,0.09964337013945931,0.09558277674591184,0.09369364640238599,0.030649464626147725,0.01972234416829706,0.08688437113361241,0.05051819351737865,0.05755808490436821,0.013426400207273016,0.03855340942025541,0.013704404426191042,0.10671043498613723,0.03677363515403835,0.07130708865303088,0.014287725272724346,0.08335321304362238,0.04553300803295033,0.10877111056534323,0.10769300078274394,0.04578196801979226,0.10910569852595146,0.11957734408486567,0.10079572305363428,0.10293584825307518,0.03739096097199989,0.07343726387435319,0.017398150536410466,0.02044097305038367,0.11987818732366196,0.04593031743685021,0.0923002303253731,0.09873315583294981,0.10438255981079521,0.11973911271423722,0.036564613378255464,0.014438590954566968,0.05523106697940446,0.024308873681184166,0.012466847807826064,0.04964695098556347,0.096211207618276,0.0722798760347578,0.044405578813138946,0.08197762060419916,0.03552199983396918,0.011581959067929352,0.094078872508007,0.078611739335041,0.09385328869510559,0.014283181835643217,0.10208315906137173,0.07814788200399336,0.07197348857839041,0.07870754529259846,0.10508765715552004,0.07456301572147978,0.07390454178769972,0.11897470727723423,0.09324031837754247,0.058652318599624886,0.08781367000362204,0.052815351886096734,0.035176300873184886,0.07565370645765353,0.11210003079253465,0.1122053472017009
0.02362306293763992,0.01775892013522522,0.1100372454054464,0.030914164295057625,0.10033751700156747,0.06990939582178494,0.018564217156964657,0.11509930105818741,0.03716572836910818,0.10456098798878671,0.02856910063630206,0.1039337170356038,0.011455169419582339,0.06629585022264288,0.09463868373637124,0.11282750692420616,0.11001223498271356,0.10015873565024093,0.10770104846274345,0.03191416544207842,0.04126027252829017,0.04178653774131644,0.05147593241018687,0.05326527374237076,0.0699010857120143,0.02758677397030855,0.08603713301645882,0.028432319323495714,0.04413393303150023,0.06536796436667694,0.0976084617675825,0.09134161565625999,0.08100877920515745,0.02713505866381872,0.07017498801771355,0.019619115197987397,0.051509949447631584,0.05548681833189551,0.014379258339032922,0.0401386909416969,0.11512144139931382,0.11489958686126583,0.04875597596777932,0.014741011984315646,0.029700443326099973,0.05314395727768942,0.11425576677661527,0.025531896989090343,0.09398674280350335,0.021955079331216126,0.11793833351304045,0.05197781490200485,0.09527579927889616,0.0476850191092245,0.07904357648746896,0.031121769321404043,0.02606231212266588,0.11318705535249443,0.11094120056948767,0.10762158342341706,0.07879767951832528,0.09890950323379061,0.01759406306025124,0.04682679460797471,0.044507343723287185,0.07992098541478745,0.049155355081770456,0.02633574598080489,0.0756113782954898,0.09958223127359896,0.05203358439059705,0.024549558660832988,0.03163570170441054,0.03612316356863224,0.042988735229398986,0.080707457755694,0.07610400329914908,0.0865687847723743,0.04987521829846645,0.10063974170679761
0.08102538576916647,0.07153423274880649,0.015035397337159816,0.11251146792541457,0.0790731242629406,0.11934681817214214,0.06910920452501758,0.08811219810968345,0.8674949390073347,0.8763055389320623,0.9469308995706128,0.9855542196813638,0.9257976774448704,0.9579695816970695,0.8343270034830746,0.8423918180515948,0.906406937366678,0.8353108384485681,0.9269990140441847,0.8583306370789399,0.9583065237333784,0.9616220693228688,0.8927574911510706,0.8361621270075271,0.9293549922163865,0.9985574036527173,0.08100873899681635,0.024416131776383423,0.08883286599470666,0.1178651336185266,0.09850145859154931,0.10460184282004999,0.04956004174969028,0.04573752671293406,0.06687531901591465,0.015029927623849996,0.11398939479021858,0.025816369031781146,0.10933143430849016,0.01919404442003913,0.1004887420446416,0.02671587784660366,0.014194477550061996,0.08914383952853495,0.040829183019187115,0.08859457680627844,0.07105937755201017,0.021968812925307214,0.112534308063128,0.05975455922398253,0.09078920055785568,0.06511226292171876,0.07647976224573251,0.04330509515923617,0.03203963344037953,0.06968272237488746,0.05842408702681022,0.05291245347773264,0.08398239146040853,0.08595572952122495,0.015051206170038935,0.04726189436680394,0.05529410052490151,0.020658137728058492,0.03594909533681172,0.01568059769450323,0.11958663084787226,0.09102129232668289,0.019619517215302903,0.012227431776910134,0.08912165801675082,0.058311138225093366,0.09654763799710335,0.11158236416002221,0.07592304279180097,0.030581926520897834,0.09604134396510977,0.11513929174918118,0.07382544157659515,0.08501971920088068
0.05093837262212647,0.057528457123861565,0.058334548866389745,0.07742335407439781,0.11373834215191783,0.036476198301575544,0.023365151393100986,0.031721753884593105,0.10756173902301965,0.08103918939207266,0.041449746816307614,0.09975416328654789,0.10475069959997796,0.10311657725593058,0.11108191870035099,0.03774651221906977,0.09305461216209061,0.0606593447001554,0.10261984081790676,0.09013397448777745,0.0954092191149697,0.08217780214491786,0.02951716464166776,0.06995296107866321,0.1183136713476959,0.11311268731468307,0.014749110937671284,0.02812962973023808,0.024490165080001812,0.0898577900983825,0.09995638628426395,0.03348625029417391,0.06564379622470119,0.102477333081232,0.09060816992428757,0.06964609260410332,0.07493824595046501,0.06591966016079079,0.042730329645070265,0.07215241921449177,0.08577738322550997,0.10606552074468883,0.07999204893771729,0.09372336907474738,0.027607879845003028,0.06077132218617689,0.011026478180980263,0.037134675097378535,0.08991078866243053,0.11909909464842998,0.02090959095459375,0.05416437474474171,0.09800780655690754,0.03244391980917887,0.07105934442325149,0.09063784256326422,0.0777583995286197,0.030682720807695775,0.04909230255543134,0.09621709629339369,0.07096491655452183,0.0105752574897204,0.09370898360309032,0.013884249043426299,0.09203071610043553,0.032272861618176114,0.11538808281313181,0.050473482643229296,0.045962477797188706,0.026377685536568912,0.043616463703923636,0.10643158380110206,0.1195967771389972,0.05051404835575332,0.059347169404999685,0.08942780320230106,0.10748153585115819,0.07523487676054626,0.05306782679956123,0.055388402493348615
0.11345044427882056,0.1149321434702846,0.11063508292424934,0.050717457028098885,0.011700227818175417,0.11211504188464978,0.05710025631490458,0.11633203009480365,0.11599819747981781,0.1038310401014096,0.04238937812765443,0.05236075014621178,0.10362503386685426,0.044861420567190544,0.028644202135470177,0.07124813887041852,0.1129770251576859,0.08656327763424702,0.07270672870983014,0.02068941431478454,0.07765079493690867,0.11890592351146896,0.025409241676017644,0.06701626176001103,0.1065110379120751,0.09148454795296249,0.08667173150947947,0.08727324923858201,0.04954402663417307,0.04229510286909427,0.0990297271026365,0.09911247341470988,0.10537795504381141,0.11045646078121184,0.06624766387470316,0.06516679241559195,0.09781246968634526,0.08149603238555417,0.08721635649834736,0.09753719363797111,0.10790058759993229,0.04717946725366894,0.05131412479039384,0.020338013382495593,0.07361081550957914,0.01395365011764163,0.06121578199457062,0.06969090981783342,0.04151953773411129,0.07499165866259118,0.013355027493295438,0.014108300762413586,0.10048606167256241,0.04962097055523892,0.023976656391707325,0.06744675860602847,0.09469929084084719,0.03374031302465275,0.07851795234009003,0.01938822114931448,0.015684989328546846,0.06844900947249628,0.06946986337711171,0.08011728916480272,0.08987004670949277,0.1173437287408788,0.06679303831313148,0.04552521202353706,0.0974704814245574,0.03979154763882817,0.058286856277619974,0.018630201947649257,0.012788581775700327,0.11589132561457176,0.10195781325634264,0.08655716267030678,0.05498482388556969,0.029062375207793034,0.027208074693819466,0.037526718798105485
0.07318713313034589,0.08652042372908295,0.1116747990508172,0.08836334313202138,0.05052119583432074,0.08843310225180064,0.014430597900892666,0.05250571180136394,0.054695533503013725,0.028352205786291815,0.01253940286069472,0.02467193603015171,0.08200836453767606,0.09825176980000562,0.11870238419996715,0.048099985341934375,0.07593171444872118,0.1130859463496634,0.02837459594719679,0.08894101449770168,0.09304766064640795,0.01978730894562722,0.10473743237013715,0.09944155518219282,0.01367433072351779,0.02001928563680566,0.015403958328103755,0.046821788497929846,0.06602178897479188,0.06855825007500917,0.03944334357463869,0.11027565752163015,0.050508906885910455,0.015010517156188775,0.0430249822695525,0.0684220364798571,0.054904400484705525,0.040122677100918505,0.024445557474074918,0.10010809501058526,0.1195759766336611,0.04624963468762703,0.05197831485942643,0.07798412771446527,0.08902856222090955,0.05312324882839504,0.10954224686799967,0.07160043881518102,0.05954290840465241,0.08113400284758956,0.11480842330740905,0.0974007523863876,0.014401444358863678,0.046554090181395565,0.0617599153446345,0.04459693294300158,0.08702063169135021,0.1008896064848839,0.09044796047037987,0.11882666155111027,0.0399802412682332,0.10624884445268636,0.09432849316919348,0.04983966333139608,0.09075369980226655,0.021448355206007165,0.09682668305746076,0.06855636628458128,0.04215191899801785,0.08213550319625981,0.08057819985858498,0.03304348449915597,0.013343715629267875,0.05769848455918413,0.07264630562788633,0.10642658062076582,0.11210384752123538,0.0681685739972443,0.09291838321453993,0.058323359956079665
0.07105099951223363,0.03677994131689423,0.01574034911629991,0.11331465497883274,0.030536888336489,0.0318240802170288,0.8746523464058538,0.9777432189225492,0.8906272662957,0.8630477256802043,0.9882439057491315,0.9699035332385356,0.9687336750838882,0.9024569486100427,0.957887679763091,0.8358706718529104,0.9146445915112488,0.9967691845695091,0.8581916861035923,0.9588704658495351,0.8980956814416134,0.8079611366444175,0.9526038795631335,0.8337138288784226,0.92629471342655,0.8171328388093946,0.10296180289059534,0.07623697367390997,0.05993262579172894,0.0548728908159726,0.06469700282085196,0.014448271433392747,0.10820726920627259,0.11981334713073541,0.02996358373445685,0.023242126125208172,0.025793520979345473,0.08271297640578038,0.08275849222958521,0.1032716578506252,0.09270090272688786,0.05946586407062737,0.07741408977218507,0.08571131374048087,0.06640101173137476,0.06232160828968004,0.08096071902069185,0.07132220038732191,0.08083365358695013,0.07741402513597002,0.08911162165650201,0.08070838596611636,0.0671716735080994,0.08499764924128252,0.05944301617039709,0.03658383485698612,0.0101560042147307,0.07159605618604276,0.0749720749269505,0.11692538612532857,0.04976261675037031,0.05335465671111429,0.032197953947640925,0.01775877247610541,0.09500849421479146,0.03746491707732575,0.07697953471330417,0.08565503391000297,0.06183603560208125,0.10639873243299107,0.05881743250777017,0.04133994853459416,0.10856170752577846,0.1047720712674952,0.02804439417840543,0.012855712018931304,0.019898411198458275,0.041520213840919876,0.11694857819158817,0.07143677684769076
